Drug1,Drug2,Cell line,Cosmic sample Id,synergy,Tissue,log_synergy,predict,abs_error,x_1_ats,x_2_ats
MRK-003,VINORELBINE,MSTO,908152,-6.8323369094,lung,0,0.78285885,0.7828588485717773,0.96328294,0.03671705
VINORELBINE,MRK-003,MSTO,908152,-6.8323369094,lung,0,0.78285885,0.7828588485717773,0.03671705,0.96328294
ERLOTINIB,SN-38,OV90,1240197,-17.326445359,urogenital_system,0,0.78289753,0.7828975319862366,0.49940872,0.5005913
SN-38,ERLOTINIB,OV90,1240197,-17.326445359,urogenital_system,0,0.78289753,0.7828975319862366,0.5005913,0.49940872
MK-5108,OXALIPLATIN,SKMEL30,909726,7.3696404449,skin,1,0.21504994,0.7849500626325607,0.4839653,0.5160347
OXALIPLATIN,MK-5108,SKMEL30,909726,7.3696404449,skin,1,0.21504994,0.7849500626325607,0.5160347,0.4839653
MK-5108,ETOPOSIDE,SKMEL30,909726,16.3525158984,skin,1,0.21392381,0.7860761880874634,0.48836917,0.51163083
ETOPOSIDE,MK-5108,SKMEL30,909726,16.3525158984,skin,1,0.21392381,0.7860761880874634,0.51163083,0.48836917
GEMCITABINE,BEZ-235,OV90,1240197,-3.0487061946,urogenital_system,0,0.78852856,0.788528561592102,0.4903226,0.5096774
BEZ-235,GEMCITABINE,OV90,1240197,-3.0487061946,urogenital_system,0,0.78852856,0.788528561592102,0.5096774,0.4903226
LAPATINIB,METHOTREXATE,LNCAP,907788,13.7587341825,urogenital_system,1,0.21120399,0.7887960076332092,0.49290615,0.50709385
METHOTREXATE,LAPATINIB,LNCAP,907788,13.7587341825,urogenital_system,1,0.21120399,0.7887960076332092,0.50709385,0.49290615
GELDANAMYCIN,MRK-003,LNCAP,907788,-3.9063945019,urogenital_system,0,0.78883755,0.7888375520706177,0.50569814,0.4943018
MRK-003,GELDANAMYCIN,LNCAP,907788,-3.9063945019,urogenital_system,0,0.78883755,0.7888375520706177,0.4943018,0.50569814
GELDANAMYCIN,PD325901,RKO,909698,47.158513024,digestive_system,1,0.21075098,0.7892490178346634,0.5020271,0.4979729
PD325901,GELDANAMYCIN,RKO,909698,47.158513024,digestive_system,1,0.21075098,0.7892490178346634,0.4979729,0.5020271
PD325901,5-FU,LOVO,907790,-6.2451950857,digestive_system,0,0.7895638,0.789563775062561,0.50003195,0.4999681
5-FU,PD325901,LOVO,907790,-6.2451950857,digestive_system,0,0.7895638,0.789563775062561,0.4999681,0.50003195
MRK-003,GELDANAMYCIN,SKMEL30,909726,-14.613746328,skin,0,0.79045886,0.7904588580131531,0.49430183,0.5056982
GELDANAMYCIN,MRK-003,SKMEL30,909726,-14.613746328,skin,0,0.79045886,0.7904588580131531,0.5056982,0.49430183
DEXAMETHASONE,DINACICLIB,VCAP,1299075,5.1408144106,urogenital_system,1,0.20909096,0.7909090369939804,0.5021568,0.4978432
DINACICLIB,DEXAMETHASONE,VCAP,1299075,5.1408144106,urogenital_system,1,0.20909096,0.7909090369939804,0.4978432,0.5021568
MK-4827,OXALIPLATIN,A2058,906792,17.4993954527,skin,1,0.20606087,0.7939391285181046,0.4997731,0.5002269
OXALIPLATIN,MK-4827,A2058,906792,17.4993954527,skin,1,0.20606087,0.7939391285181046,0.5002269,0.4997731
ERLOTINIB,LAPATINIB,NCIH520,908443,15.1386048464,lung,1,0.20598964,0.7940103560686111,0.5012637,0.49873632
LAPATINIB,ERLOTINIB,NCIH520,908443,15.1386048464,lung,1,0.20598957,0.7940104305744171,0.49873632,0.5012637
MRK-003,DEXAMETHASONE,RKO,909698,4.6623860777,digestive_system,1,0.2053492,0.7946507930755615,0.45447525,0.5455248
DEXAMETHASONE,MRK-003,RKO,909698,4.6623860777,digestive_system,1,0.2053492,0.7946507930755615,0.5455248,0.45447525
DEXAMETHASONE,ZOLINZA,OV90,1240197,3.6288387381,urogenital_system,1,0.20529178,0.7947082221508026,0.5056527,0.4943473
ZOLINZA,DEXAMETHASONE,OV90,1240197,3.6288387381,urogenital_system,1,0.20529178,0.7947082221508026,0.4943473,0.5056527
TEMOZOLOMIDE,CYCLOPHOSPHAMIDE,OVCAR3,905933,-10.4257087567,urogenital_system,0,0.79532546,0.7953254580497742,0.5013985,0.49860147
CYCLOPHOSPHAMIDE,TEMOZOLOMIDE,OVCAR3,905933,-10.4257087567,urogenital_system,0,0.79532546,0.7953254580497742,0.49860147,0.5013985
GELDANAMYCIN,MK-4827,LNCAP,907788,-146.8610115479,urogenital_system,0,0.7959602,0.7959601879119873,0.49941963,0.5005804
MK-4827,GELDANAMYCIN,LNCAP,907788,-146.8610115479,urogenital_system,0,0.7959602,0.7959601879119873,0.5005804,0.49941963
SUNITINIB,PD325901,LNCAP,907788,-3.5699539017,urogenital_system,0,0.7973989,0.7973989248275757,0.5004827,0.49951732
PD325901,SUNITINIB,LNCAP,907788,-3.5699539017,urogenital_system,0,0.7973989,0.7973989248275757,0.49951732,0.5004827
ABT-888,L778123,OVCAR3,905933,-4.0004619233,urogenital_system,0,0.797591,0.797590970993042,0.5079512,0.49204877
L778123,ABT-888,OVCAR3,905933,-4.0004619233,urogenital_system,0,0.797591,0.797590970993042,0.49204877,0.5079512
MK-5108,OXALIPLATIN,LNCAP,907788,-4.226338672,urogenital_system,0,0.79879487,0.7987948656082153,0.4839653,0.5160347
OXALIPLATIN,MK-5108,LNCAP,907788,-4.226338672,urogenital_system,0,0.79879487,0.7987948656082153,0.5160347,0.4839653
VINORELBINE,LAPATINIB,NCIH1650,687800,6.7456114189,lung,1,0.20108202,0.7989179790019989,0.018951608,0.9810484
LAPATINIB,VINORELBINE,NCIH1650,687800,6.7456114189,lung,1,0.20108202,0.7989179790019989,0.9810484,0.018951608
SUNITINIB,CYCLOPHOSPHAMIDE,UACC62,905976,5.7179412692,skin,1,0.20021619,0.7997838109731674,0.5003833,0.49961668
CYCLOPHOSPHAMIDE,SUNITINIB,UACC62,905976,5.7179412692,skin,1,0.20021619,0.7997838109731674,0.49961668,0.5003833
MK-4541,MITOMYCINE,RKO,909698,-2.6991925229,digestive_system,0,0.79991436,0.7999143600463867,0.50430477,0.49569523
MITOMYCINE,MK-4541,RKO,909698,-2.6991925229,digestive_system,0,0.79991436,0.7999143600463867,0.49569523,0.50430477
BORTEZOMIB,LAPATINIB,NCIH1650,687800,-8.6918379358,lung,0,0.8000324,0.800032377243042,0.5036148,0.4963852
LAPATINIB,BORTEZOMIB,NCIH1650,687800,-8.6918379358,lung,0,0.8000324,0.800032377243042,0.4963852,0.5036148
ABT-888,PACLITAXEL,NCIH1650,687800,-7.7606126489,lung,0,0.80058765,0.8005876541137695,0.5034383,0.4965617
PACLITAXEL,ABT-888,NCIH1650,687800,-7.7606126489,lung,0,0.80058765,0.8005876541137695,0.4965617,0.5034383
VINORELBINE,MK-8776,NCIH1650,687800,5.6309369687,lung,1,0.19764756,0.8023524433374405,0.0010988261,0.9989012
MK-8776,VINORELBINE,NCIH1650,687800,5.6309369687,lung,1,0.19764756,0.8023524433374405,0.9989012,0.0010988261
BORTEZOMIB,OXALIPLATIN,RKO,909698,7.137994479,digestive_system,1,0.19762534,0.8023746609687805,0.50023305,0.49976695
OXALIPLATIN,BORTEZOMIB,RKO,909698,7.137994479,digestive_system,1,0.19762534,0.8023746609687805,0.49976695,0.50023305
LAPATINIB,BORTEZOMIB,LNCAP,907788,16.4710768127,urogenital_system,1,0.1974342,0.802565798163414,0.49638522,0.5036148
BORTEZOMIB,LAPATINIB,LNCAP,907788,16.4710768127,urogenital_system,1,0.1974342,0.802565798163414,0.5036148,0.49638522
VINBLASTINE,MK-8776,NCIH1650,687800,15.1462801452,lung,1,0.19704959,0.8029504120349884,0.0005846416,0.99941534
MK-8776,VINBLASTINE,NCIH1650,687800,15.1462801452,lung,1,0.19704959,0.8029504120349884,0.99941534,0.0005846413
MK-4541,DASATINIB,MDAMB436,1240172,2.317825253,breast,1,0.19687667,0.8031233251094818,0.49586806,0.5041319
DASATINIB,MK-4541,MDAMB436,1240172,2.317825253,breast,1,0.19687667,0.8031233251094818,0.5041319,0.49586806
MK-4541,TOPOTECAN,LOVO,907790,8.6039517538,digestive_system,1,0.19641441,0.8035855889320374,0.49823734,0.5017627
TOPOTECAN,MK-4541,LOVO,907790,8.6039517538,digestive_system,1,0.19641441,0.8035855889320374,0.5017627,0.49823734
SUNITINIB,VINBLASTINE,MSTO,908152,-12.1585272533,lung,0,0.8042511,0.8042510747909546,0.9936325,0.006367517
VINBLASTINE,SUNITINIB,MSTO,908152,-12.1585272533,lung,0,0.8042511,0.8042510747909546,0.006367517,0.9936325
SUNITINIB,MK-8776,RPMI7951,910903,-16.6675186637,skin,0,0.80604005,0.8060400485992432,0.4350155,0.56498444
MK-8776,SUNITINIB,RPMI7951,910903,-16.6675186637,skin,0,0.80604005,0.8060400485992432,0.56498444,0.43501562
SUNITINIB,MK-5108,SW837,909755,-5.099103008,digestive_system,0,0.8060964,0.8060963749885559,0.51368505,0.48631495
MK-5108,SUNITINIB,SW837,909755,-5.099103008,digestive_system,0,0.8060964,0.8060963749885559,0.48631495,0.51368505
MK-8776,MITOMYCINE,SKMES1,909728,-10.2201014283,lung,0,0.80680305,0.8068030476570129,0.5966076,0.40339234
MITOMYCINE,MK-8776,SKMES1,909728,-10.2201014283,lung,0,0.80680305,0.8068030476570129,0.40339234,0.5966076
MRK-003,ZOLINZA,NCIH1650,687800,8.3732528969,lung,1,0.19303426,0.8069657385349274,0.494354,0.505646
ZOLINZA,MRK-003,NCIH1650,687800,8.3732528969,lung,1,0.19303426,0.8069657385349274,0.505646,0.494354
MK-2206,METHOTREXATE,LOVO,907790,-6.3444159581,digestive_system,0,0.80733067,0.8073306679725647,0.49373955,0.5062605
METHOTREXATE,MK-2206,LOVO,907790,-6.3444159581,digestive_system,0,0.80733067,0.8073306679725647,0.5062605,0.49373955
DINACICLIB,PACLITAXEL,RKO,909698,18.7500953367,digestive_system,1,0.19206946,0.8079305440187454,0.506255,0.49374506
PACLITAXEL,DINACICLIB,RKO,909698,18.7500953367,digestive_system,1,0.19206946,0.8079305440187454,0.49374506,0.506255
DINACICLIB,PACLITAXEL,RPMI7951,910903,-4.0514718239,skin,0,0.80810755,0.8081075549125671,0.506255,0.49374503
PACLITAXEL,DINACICLIB,RPMI7951,910903,-4.0514718239,skin,0,0.80810755,0.8081075549125671,0.49374503,0.506255
MITOMYCINE,MK-4827,T-47D,905945,3.0258452072,breast,1,0.1910265,0.8089735060930252,0.4932931,0.5067069
MK-4827,MITOMYCINE,T-47D,905945,3.0258452072,breast,1,0.1910265,0.8089735060930252,0.5067069,0.4932931
LAPATINIB,DEXAMETHASONE,HCT116,905936,-1.5980417639,digestive_system,0,0.8095052,0.8095052242279053,0.49182543,0.50817454
DEXAMETHASONE,LAPATINIB,HCT116,905936,-1.5980417639,digestive_system,0,0.8095052,0.8095052242279053,0.50817454,0.49182543
VINBLASTINE,LAPATINIB,HCT116,905936,4.3813588793,digestive_system,1,0.18992157,0.810078427195549,0.0136621045,0.98633796
LAPATINIB,VINBLASTINE,HCT116,905936,4.3813588793,digestive_system,1,0.18992157,0.810078427195549,0.98633796,0.0136621045
VINORELBINE,MK-5108,T-47D,905945,-7.486704755,breast,0,0.81151044,0.811510443687439,0.49007833,0.50992167
MK-5108,VINORELBINE,T-47D,905945,-7.486704755,breast,0,0.81151044,0.811510443687439,0.50992167,0.49007833
LAPATINIB,DEXAMETHASONE,SKMES1,909728,15.5642517318,lung,1,0.18823388,0.811766117811203,0.49182543,0.50817454
DEXAMETHASONE,LAPATINIB,SKMES1,909728,15.5642517318,lung,1,0.18823388,0.811766117811203,0.50817454,0.49182543
L778123,OXALIPLATIN,SKMES1,909728,0.3950685467,lung,0,0.81187075,0.8118707537651062,0.49186856,0.50813144
OXALIPLATIN,L778123,SKMES1,909728,0.3950685467,lung,0,0.81187075,0.8118707537651062,0.50813144,0.49186856
GEMCITABINE,ZOLINZA,SKMES1,909728,-9.4259931339,lung,0,0.81208396,0.8120839595794678,0.49222547,0.50777453
ZOLINZA,GEMCITABINE,SKMES1,909728,-9.4259931339,lung,0,0.81208396,0.8120839595794678,0.50777453,0.49222547
MRK-003,DINACICLIB,RPMI7951,910903,11.3341120839,skin,1,0.18784085,0.8121591508388519,0.49085867,0.5091413
DINACICLIB,MRK-003,RPMI7951,910903,11.3341120839,skin,1,0.18784085,0.8121591508388519,0.5091413,0.49085867
DOXORUBICIN,ABT-888,MDAMB436,1240172,0.3679867695,breast,0,0.81514776,0.8151477575302124,0.49422297,0.505777
ABT-888,DOXORUBICIN,MDAMB436,1240172,0.3679867695,breast,0,0.81514776,0.8151477575302124,0.505777,0.49422297
SORAFENIB,CYCLOPHOSPHAMIDE,RKO,909698,7.0841807749,digestive_system,1,0.18388318,0.8161168247461319,0.48799363,0.51200634
CYCLOPHOSPHAMIDE,SORAFENIB,RKO,909698,7.0841807749,digestive_system,1,0.18388318,0.8161168247461319,0.51200634,0.48799363
ERLOTINIB,GELDANAMYCIN,RKO,909698,2.1746192737,digestive_system,1,0.18380369,0.8161963075399399,0.49868914,0.5013109
GELDANAMYCIN,ERLOTINIB,RKO,909698,2.1746192737,digestive_system,1,0.18380369,0.8161963075399399,0.5013109,0.49868914
DEXAMETHASONE,ERLOTINIB,HCT116,905936,-4.7460290214,digestive_system,0,0.8193903,0.8193902969360352,0.50691116,0.4930888
ERLOTINIB,DEXAMETHASONE,HCT116,905936,-4.7460290214,digestive_system,0,0.8193903,0.8193902969360352,0.4930888,0.50691116
MK-4541,L778123,RPMI7951,910903,-3.6472351827,skin,0,0.819778,0.8197780251502991,0.50550264,0.4944974
L778123,MK-4541,RPMI7951,910903,-3.6472351827,skin,0,0.819778,0.8197780251502991,0.4944974,0.50550264
TEMOZOLOMIDE,TOPOTECAN,A375,906793,6.1916245636,skin,1,0.18007186,0.8199281394481659,0.49953014,0.50046986
TOPOTECAN,TEMOZOLOMIDE,A375,906793,6.1916245636,skin,1,0.18007186,0.8199281394481659,0.50046986,0.49953014
MRK-003,SN-38,OVCAR3,905933,20.2516781541,urogenital_system,1,0.1796864,0.8203136026859283,0.49502134,0.5049787
SN-38,MRK-003,OVCAR3,905933,20.2516781541,urogenital_system,1,0.1796864,0.8203136026859283,0.5049787,0.49502134
MK-4827,VINBLASTINE,SW837,909755,-21.7180076394,digestive_system,0,0.821115,0.8211150169372559,0.9909189,0.009081159
VINBLASTINE,MK-4827,SW837,909755,-21.7180076394,digestive_system,0,0.821115,0.8211150169372559,0.009081159,0.9909189
CARBOPLATIN,SUNITINIB,MDAMB436,1240172,0.9452546128,breast,1,0.17785846,0.8221415430307388,0.5018198,0.49818018
SUNITINIB,CARBOPLATIN,MDAMB436,1240172,0.9452546128,breast,1,0.17785846,0.8221415430307388,0.49818018,0.5018198
L778123,PACLITAXEL,OVCAR3,905933,-18.058881476,urogenital_system,0,0.82224035,0.8222403526306152,0.4954866,0.5045134
PACLITAXEL,L778123,OVCAR3,905933,-18.058881476,urogenital_system,0,0.82224035,0.8222403526306152,0.5045134,0.4954866
5-FU,GELDANAMYCIN,SKMEL30,909726,-80.6389686735,skin,0,0.8226938,0.8226938247680664,0.497941,0.502059
GELDANAMYCIN,5-FU,SKMEL30,909726,-80.6389686735,skin,0,0.8226938,0.8226938247680664,0.502059,0.497941
SORAFENIB,DEXAMETHASONE,RPMI7951,910903,-0.6960066448,skin,0,0.8227678,0.8227677941322327,0.48047277,0.5195272
DEXAMETHASONE,SORAFENIB,RPMI7951,910903,-0.6960066448,skin,0,0.8227678,0.8227677941322327,0.5195272,0.48047277
MRK-003,BORTEZOMIB,LNCAP,907788,-2.7690107121,urogenital_system,0,0.8230027,0.8230026960372925,0.49326167,0.5067383
BORTEZOMIB,MRK-003,LNCAP,907788,-2.7690107121,urogenital_system,0,0.8230027,0.8230026960372925,0.5067383,0.49326167
ERLOTINIB,CYCLOPHOSPHAMIDE,UWB1289,1480374,19.9555164607,urogenital_system,1,0.17607361,0.8239263892173767,0.5006169,0.49938315
CYCLOPHOSPHAMIDE,ERLOTINIB,UWB1289,1480374,19.9555164607,urogenital_system,1,0.17607361,0.8239263892173767,0.49938315,0.5006169
DEXAMETHASONE,ZOLINZA,SKMES1,909728,9.3339710429,lung,1,0.1744893,0.8255106955766678,0.5056527,0.4943473
ZOLINZA,DEXAMETHASONE,SKMES1,909728,9.3339710429,lung,1,0.1744893,0.8255106955766678,0.4943473,0.5056527
MK-8669,PACLITAXEL,HCT116,905936,-14.1666775639,digestive_system,0,0.82569987,0.8256998658180237,0.50094724,0.49905273
PACLITAXEL,MK-8669,HCT116,905936,-14.1666775639,digestive_system,0,0.82569987,0.8256998658180237,0.49905273,0.50094724
VINORELBINE,LAPATINIB,UACC62,905976,-13.5133640899,skin,0,0.82572526,0.825725257396698,0.019072859,0.9809271
LAPATINIB,VINORELBINE,UACC62,905976,-13.5133640899,skin,0,0.82572526,0.825725257396698,0.9809271,0.019072859
SORAFENIB,SUNITINIB,MDAMB436,1240172,-7.5071041812,breast,0,0.8259027,0.8259027004241943,0.48761058,0.5123895
SUNITINIB,SORAFENIB,MDAMB436,1240172,-7.5071041812,breast,0,0.8259027,0.8259027004241943,0.5123895,0.48761058
MK-4827,CYCLOPHOSPHAMIDE,LNCAP,907788,-66.1342181674,urogenital_system,0,0.8268086,0.8268085718154907,0.5025081,0.4974919
CYCLOPHOSPHAMIDE,MK-4827,LNCAP,907788,-66.1342181674,urogenital_system,0,0.8268086,0.8268085718154907,0.4974919,0.5025081
MK-2206,TEMOZOLOMIDE,MDAMB436,1240172,18.0199743464,breast,1,0.17204182,0.8279581815004349,0.49878824,0.50121176
TEMOZOLOMIDE,MK-2206,MDAMB436,1240172,18.0199743464,breast,1,0.17204182,0.8279581815004349,0.50121176,0.49878824
AZD1775,SUNITINIB,NCIH23,905942,-11.3925238862,lung,0,0.82914835,0.8291483521461487,0.5038587,0.4961413
SUNITINIB,AZD1775,NCIH23,905942,-11.3925238862,lung,0,0.82914835,0.8291483521461487,0.4961413,0.5038587
TOPOTECAN,SUNITINIB,OVCAR3,905933,-33.068062924,urogenital_system,0,0.82995635,0.8299563527107239,0.5014851,0.49851492
SUNITINIB,TOPOTECAN,OVCAR3,905933,-33.068062924,urogenital_system,0,0.82995635,0.8299563527107239,0.49851492,0.5014851
VINORELBINE,MK-4827,SW837,909755,-29.1615740054,digestive_system,0,0.8303349,0.8303349018096924,0.016941255,0.98305875
MK-4827,VINORELBINE,SW837,909755,-29.1615740054,digestive_system,0,0.8303349,0.8303349018096924,0.98305875,0.016941255
CYCLOPHOSPHAMIDE,L778123,OVCAR3,905933,-34.6647121941,urogenital_system,0,0.8312627,0.8312627077102661,0.5053969,0.49460307
L778123,CYCLOPHOSPHAMIDE,OVCAR3,905933,-34.6647121941,urogenital_system,0,0.8312627,0.8312627077102661,0.49460307,0.5053969
BORTEZOMIB,BEZ-235,SKMES1,909728,-0.268602953,lung,0,0.83135164,0.831351637840271,0.49918908,0.500811
BEZ-235,BORTEZOMIB,SKMES1,909728,-0.268602953,lung,0,0.83135164,0.831351637840271,0.500811,0.49918908
METFORMIN,MK-8776,RKO,909698,4.1115382542,digestive_system,1,0.16854769,0.8314523100852966,0.49560788,0.5043921
MK-8776,METFORMIN,RKO,909698,4.1115382542,digestive_system,1,0.16854769,0.8314523100852966,0.5043921,0.49560788
SORAFENIB,SN-38,OCUBM,909256,0.3720785543,breast,0,0.83243555,0.8324355483055115,0.48678622,0.51321375
SN-38,SORAFENIB,OCUBM,909256,0.3720785543,breast,0,0.83243555,0.8324355483055115,0.51321375,0.48678622
AZD1775,TOPOTECAN,LNCAP,907788,-94.5977575917,urogenital_system,0,0.83297724,0.8329772353172302,0.50237364,0.49762633
TOPOTECAN,AZD1775,LNCAP,907788,-94.5977575917,urogenital_system,0,0.83297724,0.8329772353172302,0.49762633,0.50237364
PD325901,DEXAMETHASONE,SK-OV-3,905959,31.5646213517,urogenital_system,1,0.16670962,0.8332903832197189,0.49237275,0.50762725
DEXAMETHASONE,PD325901,SK-OV-3,905959,31.5646213517,urogenital_system,1,0.16670962,0.8332903832197189,0.50762725,0.49237275
PD325901,VINORELBINE,LNCAP,907788,0.3583567478,urogenital_system,0,0.8334781,0.8334780931472778,0.9617152,0.038284782
VINORELBINE,PD325901,LNCAP,907788,0.3583567478,urogenital_system,0,0.8334781,0.8334780931472778,0.038284782,0.9617152
ERLOTINIB,ZOLINZA,UWB1289,1480374,17.409990409,urogenital_system,1,0.16606778,0.8339322209358215,0.49874133,0.5012587
ZOLINZA,ERLOTINIB,UWB1289,1480374,17.409990409,urogenital_system,1,0.16606778,0.8339322209358215,0.5012587,0.49874133
SUNITINIB,DINACICLIB,RKO,909698,1.3460411901,digestive_system,1,0.16512473,0.8348752707242966,0.4950118,0.5049882
DINACICLIB,SUNITINIB,RKO,909698,1.3460411901,digestive_system,1,0.16512473,0.8348752707242966,0.5049882,0.4950118
CYCLOPHOSPHAMIDE,MK-4827,NCIH23,905942,-1.7741501267,lung,0,0.83644366,0.8364436626434326,0.4974919,0.5025081
MK-4827,CYCLOPHOSPHAMIDE,NCIH23,905942,-1.7741501267,lung,0,0.83644366,0.8364436626434326,0.5025081,0.4974919
AZD1775,VINORELBINE,A2058,906792,-15.9386190969,skin,0,0.83678275,0.8367827534675598,0.9939886,0.0060114022
VINORELBINE,AZD1775,A2058,906792,-15.9386190969,skin,0,0.83678275,0.8367827534675598,0.0060114022,0.9939886
PD325901,DEXAMETHASONE,RKO,909698,1.2843397314,digestive_system,1,0.16123964,0.8387603610754013,0.49237272,0.50762725
DEXAMETHASONE,PD325901,RKO,909698,1.2843397314,digestive_system,1,0.16123964,0.8387603610754013,0.50762725,0.49237272
MK-4827,MK-8776,NCIH1650,687800,-14.9389934771,lung,0,0.8404991,0.8404991030693054,0.49309936,0.5069006
MK-8776,MK-4827,NCIH1650,687800,-14.9389934771,lung,0,0.8404991,0.8404991030693054,0.5069006,0.49309936
GELDANAMYCIN,5-FU,UWB1289,1480374,-6.7529812562,urogenital_system,0,0.84084696,0.8408469557762146,0.50205904,0.497941
5-FU,GELDANAMYCIN,UWB1289,1480374,-6.7529812562,urogenital_system,0,0.84084696,0.8408469557762146,0.497941,0.50205904
MITOMYCINE,MK-5108,NCIH520,908443,-16.6550316654,lung,0,0.8416943,0.8416942954063416,0.509105,0.49089497
MK-5108,MITOMYCINE,NCIH520,908443,-16.6550316654,lung,0,0.8416943,0.8416942954063416,0.49089497,0.509105
SUNITINIB,CARBOPLATIN,UWB1289,1480374,3.9901043713,urogenital_system,1,0.15821764,0.8417823612689972,0.49818018,0.5018198
CARBOPLATIN,SUNITINIB,UWB1289,1480374,3.9901043713,urogenital_system,1,0.15821762,0.8417823761701584,0.5018198,0.49818018
MK-5108,MK-8776,RPMI7951,910903,-0.6898478059,skin,0,0.84186023,0.8418602347373962,0.47730124,0.52269876
MK-8776,MK-5108,RPMI7951,910903,-0.6898478059,skin,0,0.84186023,0.8418602347373962,0.52269876,0.47730124
MK-4827,ABT-888,NCIH520,908443,-8.5968308722,lung,0,0.8426205,0.8426204919815063,0.49995336,0.5000466
ABT-888,MK-4827,NCIH520,908443,-8.5968308722,lung,0,0.8426205,0.8426204919815063,0.5000466,0.49995336
LAPATINIB,VINORELBINE,VCAP,1299075,-18.1352188783,urogenital_system,0,0.84329534,0.8432953357696533,0.9738874,0.026112625
VINORELBINE,LAPATINIB,VCAP,1299075,-18.1352188783,urogenital_system,0,0.84329534,0.8432953357696533,0.026112625,0.9738874
DOXORUBICIN,MK-5108,SKMEL30,909726,2.2185505634,skin,1,0.15632187,0.8436781316995621,0.5100813,0.48991874
MK-5108,DOXORUBICIN,SKMEL30,909726,2.2185505634,skin,1,0.15632187,0.8436781316995621,0.48991874,0.5100813
PD325901,DEXAMETHASONE,RPMI7951,910903,-10.4149110574,skin,0,0.8438833,0.8438832759857178,0.49237272,0.50762725
DEXAMETHASONE,PD325901,RPMI7951,910903,-10.4149110574,skin,0,0.8438833,0.8438832759857178,0.50762725,0.49237272
DOXORUBICIN,MK-4827,A2058,906792,-12.5430883587,skin,0,0.8441359,0.8441358804702759,0.49426958,0.5057304
MK-4827,DOXORUBICIN,A2058,906792,-12.5430883587,skin,0,0.8441359,0.8441358804702759,0.5057304,0.49426958
MK-4541,SN-38,MDAMB436,1240172,-3.3101034972,breast,0,0.84510607,0.8451060652732849,0.49889752,0.50110245
SN-38,MK-4541,MDAMB436,1240172,-3.3101034972,breast,0,0.84510607,0.8451060652732849,0.50110245,0.49889752
DOXORUBICIN,MK-4827,OV90,1240197,-27.3824370258,urogenital_system,0,0.8451242,0.8451241850852966,0.49426958,0.5057304
MK-4827,DOXORUBICIN,OV90,1240197,-27.3824370258,urogenital_system,0,0.8451242,0.8451241850852966,0.5057304,0.49426958
MRK-003,CYCLOPHOSPHAMIDE,A2058,906792,-3.5525384004,skin,0,0.845439,0.8454390168190002,0.4962294,0.5037706
CYCLOPHOSPHAMIDE,MRK-003,A2058,906792,-3.5525384004,skin,0,0.845439,0.8454390168190002,0.5037706,0.4962294
TEMOZOLOMIDE,GELDANAMYCIN,SKMEL30,909726,23.2577558443,skin,1,0.15440825,0.8455917537212372,0.4994708,0.5005292
GELDANAMYCIN,TEMOZOLOMIDE,SKMEL30,909726,23.2577558443,skin,1,0.15440825,0.8455917537212372,0.5005292,0.4994708
